12,embrace Summary IBM Sony decade enterprise the Apple -s 
12,good decade Apple deal The is companies both magic 
12,investing is heavily technologies back-end 
12,make base Apple risk it low iOS developer footprint enterprise 
12,work make If shame them ca n-t it 
12,interested Microsoft Apple is n-t beating 
12,helped Just partnering achieve Microsoft deal Apple IBM today will that so 
13,gets users IBM agreement Apple praise 
13,help How does it 
13,July 17 2014 Computerworld 07:08 IBM-Apple resonates partnership AM ET Reynolds-Lair Roxanne CIO Institute the Fashion Design Merchandising Angeles Los 
13,something Connecting platform Apple is use she mobile data back-end can 
13,user institute The is an enterprise use students the fashion mostly iOS 
13,great is enterprise corporate great neither is necessarily at opposite the think so I relationship it is a complementary very 
13,are there also questions users analysts succeed certainty no will partnership the 
13,is lead that hope The collaboration Apple will apps mobile IBM using services back-end business designed that are as nicely compelling as use to are as apps your consumer 
13,said Neither said Apple has Plummer anything using capabilities voice apps the recognition mobile 
13,said say cements While Plummer people a will support that agreement the iPhone the lot wo n-t devices other tool an mobile true not enterprise 
13,continue will commit to delivering back know you end services phones Androidand see are how Windows they will announcement this statement a people support exclusive 
13,assuming Plummer is n-t succeed partnership this will puts probability the do that Apple might right this 50-50 
13,sees Porter Justin positives possibilities agreement this has also heads who questions consulting IT group is firm Services First board the an Power systems user Technology directors Common 
13,said simplify talking If Porter means It that does n-t necessarily anything me IBM Apple are adding services new just have I cloud augment that part another systems existing moving 
13,valuable But says Porter building if that would be are platform a mobile integrates that directly system existing business 
14,Disses IBM Jobs Steve 
14,taking announced day the here -s back look a jabs company the Cook Tim collaboration a create to examples five century-old tech software business iPhone the Jobs iPad 
14,IBM Welcome 
14,placed 1981 Jobs Steve advertisement a welcoming print 
14,tongue-in-cheek It was of course meant highlight to entry late relatively industry an important 
14,ended up having run a abandoned business the strong PCs 2005 sold when it division the Lenovo China 
14,Gives Jobs Finger the 
14,did board Apple n-t preferred antagonize to not 
14,Here -s introduced how appears It wants all it Jobs shown that ad speech a was TV time the 1983 it only 
14,perceived Apple is hope to be the only offer to run a money its 
14,welcoming IBM arms open initially 
14,wants all it aiming is guns its obstacle its last control industry Apple 
14,said interview a Jobs is make If 1985 magazine Playboy feeling my going that reason some we mistakes some wins personal we are enter to giant sort computer a Ages Dark years 20 about 
14,stop gains Once they always almost innovation control sector a market 
14,switched absence Jobs company the type a Apple processor made 
15,outlined IBM after plans partner Apple sell to iPhones iPads loaded applications users business 
15,set tie The beginning fall this is target to up base the customer needs that BlackBerry woo to part turnaround a Chen new chief executive officer John 
15,took News venture the some steam the stock the Wednesday 
15,viewed said Tuesday late area an suit BlackBerry win to offer tie-up the strong point a back share market will services geared management security mobile key selling battle its iPhone the devices powered software Android device 
15,have good Even vendors these MDM will overcome to if security mousetrap is n-t as ones offered BlackBerry others hurdle the high extremely displacing preloaded software IBM iPhones iPads mobile device 
15,said underscores news The company the statement a only need the solutions secure delivered like partnering that brief ongoing end-to-end enterprise mobility BlackBerry those has years Apple is expand to market the enterprise mobility 
15,warned Passi UBS however set that analyst Amitabh competition Blackberry market the is intensify to enterprise mobile management deals recent acquisition Fiberlink takeover VMware deal the AirWatch Citrix-Zenprise 
16,Apple IBM 
16,help deal The will expand Apple slowdown a allow play to recent growth sales catch-up space the mobile device 
16,Photo York Bloomberg putting Apple are San Francisco-New aside rivalry a started dawn the get to era the businesses more personal computing embrace to iPhones iPads 
16,gives unveiled deal The Apple access force an care banking Tuesday recommend that sales priorities which will devices Apple customers industries health have never been maker the consumer-focused iPhone 
16,gets sell boost a to software services companies seeking manage to effort a smartphones workers long-running tablets 
16,said recognised We Kralingen Bridget Van vice-president senior really simultaneously almost helpful that services global we could be uniquely strategy one another was that business there no literally overlap 
16,aid IBM alliance the may efforts company the including Apple seize popularity the catch to growing devices mobile up watching companies other technology 
16,have want If you now check to you interesting to doing what do anything enterprise the they -re Apple 
16,said shot This Levie Aaron executive the is a arm the space the chief Box cloud validation a enterprise success where storage company great Apple they already are a huge 
16,rose shares percent 2 dol 192.28 R2 055.28 trading extended announced after Tuesday pact the was 
16,surprising partnership The would be those companies the announced release a ago decades three press included that picture a Cook Apple chief executive Tim Rometty chief Ginni walking together headquarters Apple 
16,rivals were bitter days the early computer the PC personal 
16,1984 Apple famous commercial Super Bowl television introduce to computer the compared Macintosh 
16,eased competition The abandoned as business the PC focused instead software services geared clients corporate 
16,Cook worked for decade a joining Apple 
16,puts targets While it back position the agreement companies the customers business products selling something left it consumer behind 2005 sale the Lenovo China unit its PC 
16,developing element A is tools mobile-centric businesses key deal the software 
16,said Apple IBM build they would applications 100 than more industry-specific iPhone the tools functions managing iPad devices the 
17,unlikely alliance Global is shake to Inc Apple up market the devices iPhone iPad affect How Indian devices term the it will India Express Financial devices iPhone iPad near alliance The targeted enterprises global IBM Apple 
17,bring partnership this will class its new apps business involving data big iPhone Apple capabilities analytics devices iPad targeted which will be segments various category the enterprise 
17,gives alliance The Apple push a strong segment the enterprise 
17,said He play alliance this would role a shaping bring the key BYOD concept your market Indian adding while own device enterprise bring that will also in expertise its connecting kinds different platforms technology 
17,felt Analysts gain Apple would certainly strength deep segment the enterprise provide whose arm financing could leverage the much needed selling devices these 
18,Weighs Deal Apple-IBM BlackBerry BlackBerry Enterprise Mobility Shares bar NDTV Gadgets dropped shares Wednesday emerged after details partnership a two companies world the Apple IBM aimed customers business biggest technology 
18,creating Corp. will be applications more iPhones iPads business-themed 
18,said Tuesday late expected that apps the are released to be fall this 
18,cater more The apps 100 than will industries specific retail care health 
18,believes long-term partnership the he will be a negative BlackBerry Apple IBM 
18,wrote see doing scenario the he note a we reason little enterprises choose to well servicing needs the likely platform BlackBerry Apple -s customers enterprise 
18,company See Also known formerly Research was once Canada most valuable value a Apple Team-Up Offer Devices iPhone iPad Ltd. BlackBerry Motion market dol billion 83 Businesses June 2008 
19,worry Apple-IBM Who should really 
19,worry Sure Microsoft push the enterprise should camp the Apple Android BlackBerry 
19,hooking July 16 Computerworld 2014 11:09 are up PM ET Apple So 
19,match It -s a made heaven enterprise bringing together favorites BYOD iPhone the iPad the apps enterprise services cloud 
19,a It -s win Apple gets which for finally chops some serious business software 
19,suggested King Charles hurt that deal the Pund-IT would Microsoft particular are because users the exactly cross-hairs the going that going that Apple will be after with deal this Microsoft has been after years the last few Phone Windows 
19,focusing And where will Apple be attention their 
19,believe analysts Some have that powerhouse the Moorhead Patrick Insights Moor Rubin Ross of Research Reticle will effect little very Microsoft Strategy 
19,likely Are they more say love users Our iGadgets Apple power is a proven enterprise 
20,unlikely alliance Global is shake to Inc Apple up market the devices iPhone iPad affect How Indian devices term the it will India Express Financial devices iPhone iPad near alliance The targeted enterprises global IBM Apple 
20,bring partnership this will class its new apps business involving data big iPhone Apple capabilities analytics devices iPad targeted which will be segments various category the enterprise 
20,gives alliance The Apple push a strong segment the enterprise 
20,said He play alliance this would role a shaping bring the key BYOD concept your market Indian adding while own device enterprise bring that will also in expertise its connecting kinds different platforms technology 
20,felt Analysts gain Apple would certainly strength deep segment the enterprise provide whose arm financing could leverage the much needed selling devices these 
21,offer IBM to iPads iPhones Wednesday July 16 user business 2014 partner 11:07 Posted will exclusively Inc Apple sell to WASHINGTON Asfia iPhones iPads Afzal Corp International loaded applications geared clients enterprise Business Machines fall this 
21,comes announcement The releases days just before attempts as earnings its two company the shift to second quarter focus its software services continues as unit its slump to follows string a hardware acquisitions mobile software 
21,release company The will apps 100 than more targeting issues industry retail healthcare specific banking travel transportation telecommunications said Tuesday 
21,told wanted We Kralingen Bridget van president senior media focus to vice services global creating workflow an business absolutely irresistible processes design a apps used that can be user every organization the 
21,help Hooking up may address concerns lingering security smartphone IT decades software privacy data form the partner a veteran led that -s enterprise 
21,said targeted deal This Ghriskey Tim officer chief is much attempt Apple help the focus to investment Group Solaris enterprise the market corporate York Bedford Hills business which New has really been the main Blackberry 
21,were shares up percent 1.9 rose shares Apple percent 1.3 bell the announcement the 
