12,said found teams Our Lynch Loretta attorney the devastated that US Brooklyn misconduct the nation the touching everyone deals economies world the 
12,pay will dol 4bn cash Department the payment the go dol a Justice largest kind its will attorneys state general Corporation the further 500m Federal Deposit Insurance 
12,said believe We executive chief Corbat Michael statement a is that allows move us settlement this interests the to forward focus to best shareholders our future the past not the 
12,offered had originally pay to believed fraction fine its dol 363m settle to should be a dol the investigation the 13bn agreed Morgan JP pay to settle to issues its year last 
12,said Holder absolve that settlement the did not 
12,said concealed fact the Holder bank the defects these learned that employees its defects serious widespread loans the risky increasingly securitizing they were 
12,came fine The released as results its second quarter 
12,expected Stripping out results the were than better rose shares charge the trading early legal adjustments accounting 
12,announced February dol 400m gone had missing unit its Mexican banking Mexico Banco Banamex Nacional de 
12,fines Bank dol 25bn Financial Ally Bank JP Chase America Fargo Wells Morgan 
12,bn dol 9.3 Bank Aurora America Sachs Goldman HSBC Chase JPMorgan Bank MetLife PNC Sovereign SunTrust US Bank Morgan Fargo Wells Stanley 
12,dol 7bn 
13,Offers Settlement Citigroup Homeowners Former Cold Comfort hide NPR viewed Center captionThe is Manhattan midtown Citigroup 
13,viewed Images Timothy is Manhattan midtown A. Clary-AFP-Getty Center The 
13,watching Images Timothy Should you be mailbox your check a A. Clary-AFP-Getty 
13,said government The Monday fueled that defects securities mortgage had crisis the financial triggered that Recession the Great 
13,wo get But n-t they people surely will cash some back the lost who homes purchased mortgages 
13,said -s There Gilbert Lisa critic a nothing do will settlement Citizen Public group a help to nonprofit people those 
13,says DOJ The misled investors risks the inherent mortgages these 
13,says Citigroup NPR player it was Stories a small mess a big 
13,Chapter 2 pay Citigroup Penalty will dol billion 4 penalty a civil DOJ dol million 500 Corp. the Federal Deposit Insurance states several 
13,provide addition will dol billion 2.5 relief consumer 
13,comment spokesman A would not saying identify company the will contact borrowers eligible 
13,chance But lost if you relief then is a rent to home your foreclosure a the only get you one apartments those might low-income finance that will 
13,Chapter 3 Fairness The get settlement This will not employees hook the said Holder Attorney charges possible announcing deal the General Eric criminal Monday 
13,paying far So shareholders only executives not are penalties the the themselves financial 
13,say shareholders might yes 
13,helped fuel bubble the housing crashed that ultimately economy the displacing millions Americans American homes their jobs 
13,said little settlement This Naylor Bartlett advocate a does repair to financial policy Citizen damage that 
13,questions And Hockett finance penalty the housing rental having 
13,argues provide apartments Cheap he would stream a people the new revenue very lost who have homes crisis the foreclosure helped that Citi trigger 
13,end will up bringing rents people used who own to homes 
14,pay Citigroup to dol 12:13 7B mortgages subprime agreed CITIGROUP AM July Tucker Eric has pay to AAP 16 2014 From dol billion 7 settle to investigation a handling its admitting pattern a federal mortgages risky deception said that subprime Holder Attorney lives shattered contributed crisis the General Eric worst financial decades 
14,penalty settlement The is the latest substantial sought company a dol billion 7 represents which epicentre the bank mortgage half profit dol billion 13.7 year last crisis the housing 
14,said advocate a even context the Naylor Bartlett financial policy Citizen Public we -re not ballpark the damage the represents which same done damage the interests consumer described even general the attorney 
14,minimised Banks risks the mortgages subprime packaging when selling them funds mutual trusts investment pensions banks other investors 
14,said wrote trader One Department the Justice email an surprised that internal he would not be went if said amazing it half loans these down was closed that some loans these were at all 
14,said have should Cassidy Gerard director a capital the managing analyst Markets RBC needed absorb to Capital settlement the dol billion 7 
14,relieved fact investors were confronting that pushed up issue the was longer no bank the price stock Monday 
15,seen settlement dol billion 7 Citigroup News -LSB- San Jose Mercury 
15,stems settlement The mortgages underwritten poorly assembled that were securities sold days the expanded when heady bubble the lending subprime dramatically housing 
15,pay will penalty a dol billion 4 federal civil dol billion 2.5 dol million 500 relief consumer restitution Corp. the states five Federal Deposit Insurance losses investment 
15,note One is relief All those mortgages made serviced the 
15,bought paid balance A they will be funds state the CalPERS CalSTRS compensate to The dol million 102.7 two large employee pension losses securities the poor-quality mortgage-backed 
15,advises office A contact consumers to general The believe if attorney they something they are due 
15,says obligated While office general the good it is contact to attorney -s consumers proactive to consumers be 
15,receive will credit dol the million 90 forgiving balance the mortgages first second 
15,Can Q you refinance loan a bank another settlement this 
15,get will credit giving borrowers assistance refinance to Citigroup outside 
15,benefit renters A presumably will contributions make will Long-term settlement the finance to housing affordable areas hard-hit rental 
