0,number confirmed executions summary a committed ISIL prisoners killed retreating forces Iraqi 
0,launched units Northern assault their army million-strong trained equipped evaporated largely US the fighters Sunni Islamist led ISIL the 
0,fired Tikrit Friday helicopters army campus a dislodge to day a university effort an fighters ISIL launching assault an city the airborne 
0,CALL Reuters TO ARMS brandish men city the weapons their show as southern Basra they willingness their join to forces Iraqi fight the month earlier security militants Jihadist this 
0,reported indicate Photograph Picture Watch Human Rights Friday carried that LONDON AFP imagery satellite State Islamic have out executions mass city the Levant the ISIL northern Iraqi Tikrit insurgents 
0,stormed ISIL Islamists radical want who has unopposed largely taking cities Mosul Tikrit recreate to caliphate a much Iraq northern seizing posts border advancing to medieval-style straddling Syria within 100km Baghdad the capital 
0,said Watch York-based New killed that men 160 between Human Rights were locations two at least Tikrit hometown the June 11 190 Hussein late 14 dictator Saddam 
0,know They forces other should watching that abusive eyes the are 
0,1,000 At least killed month this said Nations UN UN Tuesday killed that injured number roughly The United people 1,000 at least civilians mainly had been fighting violence other the same swept as June ISIL north the 
0,included Victims number a confirmed executions summary committed ISIL prisoners killed retreating forces 
0,launched units Northern assault their army million-strong trained equipped evaporated largely US the fighters Sunni Islamist led ISIL the 
0,fired Tikrit Friday helicopters army campus a dislodge to day a university effort an fighters ISIL launching assault an city the airborne 
1,protect capital the to civilians U.S. Iraqi forces military 
1,said official The started flights the hours the last bolster to 48 24 flights manned unmanned to reconnaissance sending military the has been Iraq weeks recent 
1,ISIL What is do what want they 
1,Read Globe The -s TIRKIT easy ASSAULT IRAQI explanation FORCES LAUNCH HELICOPTER fired helicopters campus a Friday dislodge to brought close them university Tikrit insurgents overran who Baghdad city the onslaught an given that has them control most regions majority Sunni 
1,flew forces commandos stadium a helicopters crashed one at least coming fire which insurgents 
1,fell Tikrit hometown the Hussein former fortnight a dictator Saddam led ago Sunnis fighters State the Islamic Levant the split which al-Qaeda 
1,KARBALA CALLS TOP SHIA CLERIC cleric Iraq ON top Shia Friday called blocs political NEW PM agree to minister the sits before next prime parliament the week next stepping up elected newly pressure leaders political set to aside differences their form government an inclusive face the seized who militants Sunni have swaths large territory 
1,SWITCH Learn more GROUPS WASHINGTON HOPEFUL WILL SIDES evaporated army Iraq launched after divide the TRIBAL largely north the million-strong trained equipped fighters the assault their capture the Mosul June 10 Shia-Sunni ISIL deadly war sectarian States the Sunni Muslim led ISIL city north the explanation Martin Patrick United biggest easy 
1,pressed However they have on advances their consolidating are areas province the gains their Iraq mixed religiously Diyala 
2,fighting Syria both which is Iraq 
2,visiting Kerry is East the press to Middle leaders regional tackle to threat the militants Islamist conflicts both task a given urgency greater situation the captured where ISIL State the has series a Islamic Iraq Levant the towns cities 
2,represents Jarba President tribe a reaches that right 
2,told Jarba Kerry meant that others address to situation the more needed effort situation the worsening would be Washington both Riyadh 
2,resulted policies The years eight power have division greater al-Maliki Prime Minister Nuri 
2,distrusted Arabia SAUDI has long Maliki close being sees him DISTRUST Saudi too Iran ruling Shi-ites exclusion the Sunnis 
2,warned week Last officials Saudi message an stay that apparent Tehran countries foreign should 
2,racing Baghdad is time consolidate as pushing Kerry insurgents the grip their provinces Sunni predominantly has been use Arabia Saudi to influence its Sunnis fellow join to government the ensure represents it everyone 
3,set parliament Iraq meet to convene parliament Iraq The July 1 government new will week next start to new Hindu process the setting up government a rifts deepening new political insurgency an ongoing Islamist-led 
